7.40417806405	6.4495e-30	0.0399868618099
7.44438189916	6.39946e-30	0.0402038351128
7.48480413815	6.34977e-30	0.0404222389835
7.52544597315	6.30044e-30	0.0406418350055
7.56630835787	6.25145e-30	0.0408623847225
7.60739272295	6.20281e-30	0.0410843650771
7.6487001413	6.15452e-30	0.0413074183497
7.6902318051	6.10658e-30	0.0415316638037
7.73198902576	6.05897e-30	0.0417572206519
7.7739728762	6.01171e-30	0.0419838504384
7.81618478695	5.96478e-30	0.0422119107526
7.85862595024	5.91819e-30	0.0424411632879
7.90129743904	5.87194e-30	0.0426714888011
7.94420068385	5.82602e-30	0.0429032448124
7.98733675769	5.78044e-30	0.0431360738415
8.03070709116	5.73518e-30	0.043370333468
8.07431323397	5.69025e-30	0.0436061428158
8.11815590152	5.64565e-30	0.0438426675417
8.1622367628	5.60137e-30	0.0440808612816
8.20655700995	5.55742e-30	0.044320247153
8.25111783517	5.51379e-30	0.0445608252154
8.29592043063	5.47047e-30	0.044802595459
8.34096646531	5.42748e-30	0.0450460346866
8.38625736977	5.3848e-30	0.0452909044621
8.43179385939	5.34243e-30	0.0455364896157
8.47757760318	5.30038e-30	0.0457837437933
8.5236100317	5.25863e-30	0.0460324285186
8.56989233712	5.2172e-30	0.0462823054151
8.61642595006	5.17607e-30	0.046533612939
8.66321230109	5.13524e-30	0.0467863510306
8.71025258236	5.09472e-30	0.0470402812735
8.7575484629	5.0545e-30	0.0472958805402
8.80510113488	5.01458e-30	0.0475526719781
8.8529117905	4.97495e-30	0.0478106556171
8.90098209875	4.93562e-30	0.04807030825
8.94931372858	4.89659e-30	0.0483316298371
8.99790787223	4.85784e-30	0.0485941436452
9.04676572188	4.81939e-30	0.0488578496544
9.09588870811	4.78123e-30	0.0491229862312
9.14527826149	4.74335e-30	0.0493895533756
9.19493605105	5.57184e-25	0.0496577895639
9.2448637458	6.48307e-25	0.049927694746
9.29506253793	7.51579e-25	0.0501987921292
9.34553361961	8.68233e-25	0.0504710816836
9.39627913665	9.99578e-25	0.0507455170349
9.44730004287	1.14701e-24	0.0510209062206
9.49859776886	1.31199e-24	0.0512977259938
9.55017446041	1.49609e-24	0.051576691554
9.60203107136	1.70094e-24	0.0518566109485
9.65416903229	1.92827e-24	0.0521379609306
9.70659025057	2.17988e-24	0.0524212182733
9.75929615686	2.45765e-24	0.0527059062931
9.81228794337	2.76355e-24	0.052991786514
9.86556751749	3.09964e-24	0.0532795741152
9.91913678666	3.46803e-24	0.0535692691668
9.97299694304	3.87093e-24	0.0538601563794
10.0271491788	4.31063e-24	0.054152235793
10.0815954016	4.78946e-24	0.0544462227268
10.1363372801	5.30985e-24	0.0547418785645
10.191376722	5.87429e-24	0.0550394418725
10.2467151577	6.48533e-24	0.0553384356978
10.3023537796	7.14558e-24	0.0556386219342
10.3582944951	7.85771e-24	0.0559407154607
10.4145389732	8.62444e-24	0.056244478071
10.4710888828	9.44855e-24	0.0565499096453
10.527945893	1.03329e-23	0.0568570102433
10.585111673	1.12802e-23	0.057165779945
10.6425878915	1.22935e-23	0.0574762184908
10.7003759794	1.33757e-23	0.0577880878738
10.7584778439	1.45298e-23	0.0581018645867
10.8168953927	1.57586e-23	0.05841754875
10.8756300562	1.70653e-23	0.0587346635108
10.9346835036	1.84529e-23	0.0590534473951
10.9940576422	1.99243e-23	0.0593741385697
11.0537546179	2.14826e-23	0.0596969757009
11.1137756229	2.31308e-23	0.0600210050631
11.1741220879	2.48719e-23	0.0603464649425
11.2347961586	2.6709e-23	0.0606740707383
11.2957999811	2.86451e-23	0.0610038224909
11.3571354626	3.06831e-23	0.0613354815136
11.4188035571	3.2826e-23	0.0616680944406
11.4808061718	3.50766e-23	0.0620026147377
11.5431456912	3.7438e-23	0.0623395193781
11.6058240227	3.99129e-23	0.0626783315284
11.6688428353	4.25042e-23	0.063018812562
11.7322033212	4.52146e-23	0.0633604859669
11.7959078648	4.80469e-23	0.0637045435348
11.8599586117	5.10036e-23	0.0640507469389
11.9243569929	5.40874e-23	0.0643983811603
11.9891049156	5.73008e-23	0.0647479227116
12.0542045257	6.06463e-23	0.0650996101197
12.1196577306	6.41263e-23	0.0654532049378
12.1854664379	6.77431e-23	0.0658087072858
12.2516325551	7.14989e-23	0.0661661171438
12.3181575127	7.5396e-23	0.0665249576589
12.385043695	7.94363e-23	0.0668861822973
12.4522932479	8.3622e-23	0.067249552852
12.5199080789	8.79549e-23	0.0676148310162
12.5878900954	9.24368e-23	0.0679820165307
12.6562409665	9.70695e-23	0.068350871049
12.7249630764	1.01855e-22	0.0687221099701
12.794058571	1.06794e-22	0.0690954946074
12.8635288811	1.11888e-22	0.0694703101019
12.9333763909	1.17139e-22	0.0698475097389
13.0036034847	1.22548e-22	0.0702270937992
13.0742118314	1.28116e-22	0.0706083467029
13.1452035771	1.33845e-22	0.0709917457025
13.2165806292	1.39734e-22	0.0713770521525
13.2883453719	1.45786e-22	0.0717647427053
13.3604999513	1.52e-22	0.0721545793744
13.4330460362	1.58377e-22	0.0725460849267
13.5059860112	1.64918e-22	0.0729399749216
13.5793222603	1.71623e-22	0.0733362491398
13.6530566911	1.78492e-22	0.0737344307878
13.7271914496	1.85527e-22	0.0741347585317
13.80172892	1.92726e-22	0.0745374703386
13.8766707713	2.00089e-22	0.074941851289
13.9520193879	2.07618e-22	0.0753486166615
14.0277776309	2.1531e-22	0.07575824303
14.1039471695	2.23167e-22	0.0761695385421
14.1805301494	2.31188e-22	0.0765829798704
14.2575289549	2.39371e-22	0.0769988055811
14.3349459706	2.47717e-22	0.0774170156343
14.412783342	2.56225e-22	0.0778373714243
14.4910432154	2.64893e-22	0.0782598733499
14.5697282132	2.73722e-22	0.0786849978647
14.6488404815	2.8271e-22	0.0791122682959
14.7283824044	2.91855e-22	0.0795419229298
14.8083561281	3.01157e-22	0.0799737236198
14.8887637984	3.10615e-22	0.0804076703057
14.9696082763	3.20227e-22	0.0808444779069
15.0508919463	3.29991e-22	0.0812836700109
15.1326167158	3.39906e-22	0.0817247695051
15.2147854459	3.4997e-22	0.0821687300941
15.2974002826	3.60182e-22	0.0826148366995
15.3804636102	3.7054e-22	0.0830633276474
15.4639780515	3.81043e-22	0.0835144413038
15.5479457524	3.91687e-22	0.0839677008367
15.6323695739	4.02471e-22	0.0844238215452
15.7172519005	4.13393e-22	0.0848823265758
15.8025948781	4.24451e-22	0.0853429776023
15.8884013677	4.35643e-22	0.0858064896248
15.9746735154	4.46966e-22	0.086272147683
16.0614141823	4.58418e-22	0.086740666936
16.1486264679	4.69996e-22	0.0872122855715
16.236311803	4.81699e-22	0.0876853350834
16.3244735256	4.93524e-22	0.0881617226233
16.4131140199	5.05467e-22	0.0886404942659
16.5022356704	5.17527e-22	0.0891216504908
16.5918408613	5.29701e-22	0.089605190898
16.6819329306	5.41986e-22	0.0900920693332
16.7725147395	5.5438e-22	0.0905818089041
16.8635877188	5.66879e-22	0.0910729792515
16.9551552063	5.79481e-22	0.0915674875666
17.0472200634	5.92183e-22	0.0920648570572
17.1397846742	6.04982e-22	0.0925646108302
17.2328519001	6.17875e-22	0.093067225898
17.3264246022	6.3086e-22	0.0935727020812
17.4205051647	6.43932e-22	0.0940805625069
17.5150969258	6.5709e-22	0.0945917611004
17.6102022698	6.7033e-22	0.0951053439761
17.705823581	6.83649e-22	0.0956213112341
17.8019641975	6.97045e-22	0.0961406165201
17.8986274571	7.10513e-22	0.0966632595943
17.9958157444	7.24052e-22	0.0971882872905
18.0935314437	7.37657e-22	0.0977156993087
18.1917774163	7.51326e-22	0.0982459725423
18.290556523	7.65055e-22	0.0987791066913
18.3898721021	7.78842e-22	0.0993155791478
18.4897274916	7.92683e-22	0.0998553894719
18.5901250759	8.06575e-22	0.100397584278
18.6910672392	8.20516e-22	0.100942163367
18.7925582733	8.34501e-22	0.10149103409
18.8946000858	8.48528e-22	0.102041812441
18.9971955377	8.62594e-22	0.102595451948
19.1003489208	8.76695e-22	0.103153383088
19.2040621427	8.90828e-22	0.103713221957
19.3083380646	9.04991e-22	0.104275921881
19.4131805012	9.19179e-22	0.104842436527
19.5185923137	9.33391e-22	0.105411812586
19.6245758867	9.47622e-22	0.105983572968
19.731135035	9.61871e-22	0.10655914825
19.8382735733	9.76133e-22	0.107138538374
19.9459938861	9.90406e-22	0.107720312779
5.01357452668	1.11577e-29	-14.9324193594
5.04079771364	1.10756e-29	0.0272231869573
5.06816872765	1.09939e-29	0.0273710140066
5.0956884032	1.09128e-29	0.0275196755485
5.12335757482	1.08322e-29	0.0276691716214
5.15117683861	1.07522e-29	0.0278192637885
5.17914726747	1.06726e-29	0.0279704288661
5.20726957672	1.05935e-29	0.0281223092425
5.23554448164	1.0515e-29	0.0282749049265
5.26397293598	1.04369e-29	0.0284284543359
5.2925557742	1.03594e-29	0.0285828382186
5.32129383081	1.02823e-29	0.028738056614
5.35018794034	1.02058e-29	0.0288941095303
5.37923893731	1.01297e-29	0.0290509969674
5.40844765622	1.00542e-29	0.0292087189079
5.43781505076	9.97913e-30	0.0293673945438
5.46734183626	9.90455e-30	0.0295267854985
5.49702896644	9.83046e-30	0.029687130178
5.526877395	9.75686e-30	0.0298484285629
5.55688771804	9.68374e-30	0.0300103230432
5.58706100848	9.61111e-30	0.0301732904329
5.61739822004	9.53895e-30	0.0303372115674
5.64790006804	9.46728e-30	0.0305018480001
5.6785676254	9.39607e-30	0.0306675573521
5.70940172662	9.32534e-30	0.0308341012257
5.74040320622	9.25509e-30	0.0310014796013
5.77157301793	9.1853e-30	0.0311698117117
5.80291211544	9.11598e-30	0.0313390975088
5.83442145251	9.04712e-30	0.0315093370701
5.86610174443	8.97873e-30	0.0316802919189
5.89795406411	8.9108e-30	0.0318523196789
5.92997936529	8.84332e-30	0.0320253011826
5.9621784825	8.77631e-30	0.0321991172077
5.99455248864	8.70974e-30	0.0323740061422
6.02710233745	8.64363e-30	0.0325498488021
6.05982898262	8.57797e-30	0.032726645178
6.09273325872	8.51276e-30	0.0329042760936
6.12581623866	8.44799e-30	0.0330829799386
6.15907875693	8.38367e-30	0.0332625182756
6.19252188648	8.31978e-30	0.033443129552
6.22614670026	8.25634e-30	0.033624813776
6.25995415197	8.19333e-30	0.0338074517154
6.29394507614	8.13076e-30	0.0339909241662
6.32812042651	8.06862e-30	0.0341753503713
6.36248151441	8.00691e-30	0.0343610878936
6.39702917433	7.94562e-30	0.034547659928
6.43176436004	7.88477e-30	0.0347351857061
6.46668826368	7.82433e-30	0.034923903645
6.50180183899	7.76432e-30	0.0351135753005
6.53710603965	7.70473e-30	0.0353042006614
6.5726018194	7.64555e-30	0.0354957797566
6.60829025121	7.58679e-30	0.0356884318099
6.64417264642	7.52844e-30	0.0358823952092
6.68024995874	7.4705e-30	0.036077312314
6.7165230227	7.41297e-30	0.036273063959
6.75299303047	7.35584e-30	0.0364700077749
6.78966117418	7.29941e-30	0.0366681437053
6.82652840751	7.24351e-30	0.0368672333311
6.86359568426	7.18799e-30	0.0370672767488
6.90086431577	7.13284e-30	0.0372686315124
6.93833537495	7.07807e-30	0.0374710591866
6.97600981558	7.02367e-30	0.0376744406226
7.01388882978	6.96965e-30	0.0378790142019
7.05197349047	6.91599e-30	0.0380846606906
7.09026510903	6.8627e-30	0.0382916185628
7.1287646392	6.80978e-30	0.0384995301705
7.1674730347	6.75723e-30	0.0387083955024
7.20639172612	6.70504e-30	0.038918691413
7.24552166718	6.65321e-30	0.0391299410579
7.28486405001	6.60175e-30	0.039342382836
7.32442030517	6.55064e-30	0.0395562551628
7.36419126724	6.49989e-30	0.0397709620688
7.40417800916	6.4495e-30	0.0399867419129
7.44438196145	6.39946e-30	0.0402039522969
7.48480431631	6.34977e-30	0.0404223548519
7.52544602745	6.30044e-30	0.040641711141
7.5663084062	6.25145e-30	0.0408623787573
7.60739276398	6.20281e-30	0.0410843577773
7.64870005451	6.15452e-30	0.0413072905303
7.69023170836	6.10658e-30	0.0415316538532
7.73198891769	6.05897e-30	0.041757209327
7.77397287464	6.01171e-30	0.0419839569528
7.81618477139	5.96478e-30	0.0422118967496
7.85862580008	5.91819e-30	0.0424410286872
7.90129739129	5.87194e-30	0.0426715912048
7.94420073713	5.82602e-30	0.0429033458444
7.98733691061	5.78044e-30	0.0431361734798
8.03070722312	5.73518e-30	0.0433703125076
8.07431334357	5.69025e-30	0.0436061204555
8.11815598733	5.64565e-30	0.0438426437587
8.16223658499	5.60137e-30	0.0440805976594
8.20655680552	5.55742e-30	0.0443202205266
8.25111784106	5.51379e-30	0.0445610355459
8.29592064537	5.47047e-30	0.0448028043083
8.34096664906	5.42748e-30	0.045046003687
8.38625752107	5.3848e-30	0.0452908720147
8.43179397679	5.34243e-30	0.0455364557152
8.47757744678	5.30038e-30	0.0457834699944
8.52360983841	5.25863e-30	0.0460323916292
8.56989234388	5.2172e-30	0.0462825054637
8.61642615534	5.17607e-30	0.0465338114679
8.66321246498	5.13524e-30	0.046786309633
8.71025270335	5.09472e-30	0.0470402383768
8.75754853946	6.47803e-25	0.0472958361059
8.80510116548	7.68577e-25	0.047552626016
8.85291201198	9.07694e-25	0.0478108465036
8.90098227115	1.06727e-24	0.0480702591709
8.94931361195	1.24959e-24	0.048331340796
8.99790770337	1.45709e-24	0.0485940914264
9.04676573765	1.69238e-24	0.0488580342741
9.09588890693	1.95822e-24	0.0491231692828
9.14527840336	2.25755e-24	0.0493894964335
9.19493613435	2.59348e-24	0.0496577309874
9.24486376892	2.96929e-24	0.0499276345743
9.29506249926	3.38841e-24	0.0501987303321
9.34553375591	3.85446e-24	0.0504712566487
9.39627920789	4.3712e-24	0.0507454519894
9.4473000474	4.94256e-24	0.0510208395098
9.49859770501	5.57264e-24	0.0512976576077
9.55017432653	6.26566e-24	0.051576621518
9.60203110417	7.02603e-24	0.0518567776355
9.65416899169	7.85826e-24	0.0521378875248
9.7065901349	8.76703e-24	0.0524211432065
9.75929620282	9.75713e-24	0.0527060679211
9.81228814922	1.08335e-23	0.0529919463987
9.86556764311	1.20011e-23	0.0532794938906
9.91913683031	1.32651e-23	0.0535691872023
9.97299690299	1.46308e-23	0.0538600726849
10.0271490534	1.61035e-23	0.0541521503948
10.0815954273	1.76886e-23	0.0544463739146
10.1363374553	1.93915e-23	0.0547420279732
10.1913768064	2.12178e-23	0.0550393510971
10.2467151496	2.31732e-23	0.0553383432428
10.3023536772	2.52631e-23	0.055638527597
10.3582945349	2.74933e-23	0.0559408576923
10.4145391535	2.98694e-23	0.0562446185651
10.4710889633	3.23972e-23	0.056549809853
10.527945872	3.50823e-23	0.0568569086318
10.5851115484	3.79304e-23	0.0571656764572
10.6425876617	4.09472e-23	0.057476113248
10.7003758807	4.41383e-23	0.0577882190605
10.7584778746	4.75092e-23	0.0581019938949
10.8168953124	5.10654e-23	0.0584174377758
10.8756301015	5.48126e-23	0.0587347891476
10.9346836725	5.87559e-23	0.0590535709969
10.9940579329	6.29009e-23	0.0593742603559
11.05375479	6.72526e-23	0.0596968571057
11.1137754361	7.18162e-23	0.0600206461264
11.174122017	7.65967e-23	0.0603465808258
11.2347964401	8.15991e-23	0.0606744231348
11.2958001361	8.6828e-23	0.0610036960402
11.3571352508	9.22882e-23	0.0613351146243
11.4188034533	9.79841e-23	0.0616682025113
11.4808064124	1.0392e-22	0.0620029591826
11.5431460359	1.101e-22	0.0623396234635
11.6058242309	1.16529e-22	0.0626781949976
11.6688429051	1.2321e-22	0.0630186741602
11.7322034889	1.30147e-22	0.0633605838379
11.7959081282	1.37343e-22	0.0637046393379
11.8599587306	1.44803e-22	0.0640506023851
11.924356965	1.52528e-22	0.0643982343354
11.9891049773	1.60522e-22	0.0647480123643
12.0542046749	1.68788e-22	0.0650996975841
12.1196579653	1.77328e-22	0.065453290376
12.1854665174	1.86146e-22	0.0658085521272
12.2516324773	1.95242e-22	0.0661659598571
12.3181575138	2.04619e-22	0.0665250365712
12.385043773	2.14279e-22	0.0668862591641
12.4522934005	2.24223e-22	0.067249627492
12.5199083039	2.34453e-22	0.0676149034107
12.5878901522	2.4497e-22	0.0679818483325
12.656240853	2.55775e-22	0.0683507007827
12.7249630288	2.66868e-22	0.0687221757873
12.7940583487	2.7825e-22	0.0690953198761
12.8635287201	2.89922e-22	0.0694703714121
12.9333765274	3.01884e-22	0.0698478072899
13.003603678	3.14135e-22	0.0702271506209
13.0742120793	3.26675e-22	0.0706084012428
13.1452036388	3.39505e-22	0.0709915595932
13.2165805024	3.52622e-22	0.0713768635598
13.2883452928	3.66026e-22	0.0717647904184
13.3604999175	3.79717e-22	0.0721546246679
13.4330460454	3.93693e-22	0.072546127858
13.5059860609	4.07952e-22	0.0729400155899
13.5793223484	4.22493e-22	0.0733362874506
13.653056815	4.37314e-22	0.0737344666022
13.7271913686	4.52413e-22	0.0741345535575
13.8017286316	4.67787e-22	0.0745372630048
13.8766707499	4.83435e-22	0.0749421183932
13.9520196311	4.99354e-22	0.0753488811852
14.0277776596	5.15541e-22	0.0757580284438
14.103946981	5.31994e-22	0.0761693213811
14.180530218	5.48708e-22	0.0765832370856
14.2575292784	5.65682e-22	0.0769990603809
14.3349460694	5.82912e-22	0.0774167910048
14.4127834523	6.00394e-22	0.077837382846
14.4910433344	6.18125e-22	0.0782598821157
14.5697281	6.36101e-22	0.078684765652
14.6488406103	6.54318e-22	0.0791125103057
14.7283825345	6.72772e-22	0.0795419241376
14.8083560183	6.91459e-22	0.0799734837858
14.8887639229	7.10374e-22	0.0804079046139
14.9696086326	7.29515e-22	0.0808447096837
15.0508920549	7.48875e-22	0.081283422282
15.1326168124	7.6845e-22	0.0817247575347
15.2147855279	7.88236e-22	0.0821687155546
15.297400109	8.08229e-22	0.0826145810406
15.3804634167	8.28422e-22	0.0830633077064
15.4639778354	8.48811e-22	0.0835144187139
15.5479457493	8.69391e-22	0.0839679139257
15.6323695428	8.90158e-22	0.0844237934792
15.7172516002	9.11105e-22	0.0848820573744
15.8025947825	9.32228e-22	0.0853431823495
15.8884014743	9.53521e-22	0.0858066917287
15.9746738213	9.74979e-22	0.0862723469995
16.0614144462	9.96597e-22	0.0867406249751
16.1486266872	1.01837e-21	0.087212240931
16.2363119746	1.04029e-21	0.0876852874774
16.32447317	1.06235e-21	0.0881611953787
16.413113611	1.08455e-21	0.0886404409732
16.5022356822	1.10689e-21	0.0891220711719
16.5918412907	1.12935e-21	0.0896056085366
16.6819332981	1.15193e-21	0.0900920073941
16.7725150422	1.17462e-21	0.0905817440694
16.8635879536	1.19742e-21	0.0910729114103
16.9551548935	1.22033e-21	0.0915669399688
17.0472196768	1.24334e-21	0.0920647832584
17.1397846877	1.26643e-21	0.0925650109274
17.2328523107	1.28962e-21	0.0930676229758
17.32642493	1.31288e-21	0.0935726192659
17.4205054067	1.33622e-21	0.0940804767735
17.515097079	1.35963e-21	0.0945916722119
17.610202331	1.3831e-21	0.095105251992
17.705824024	1.40663e-21	0.0956216930272
17.8019645423	1.43021e-21	0.0961405183418
17.8986272239	1.45384e-21	0.0966626816119
17.9958154067	1.47751e-21	0.0971881828128
18.0935314753	1.50121e-21	0.0977160685683
18.1917778139	1.52494e-21	0.0982463385655
18.2905568067	1.5487e-21	0.098778992867
18.3898722687	1.57248e-21	0.0993154619748
18.4897275378	1.59626e-21	0.0998552690886
18.5901249986	1.62006e-21	0.100397460744
18.6910675118	1.64386e-21	0.100942513217
18.7925584158	1.66765e-21	0.101490904059
18.8946000948	1.69144e-21	0.10204167898
18.9971954101	1.71522e-21	0.102595315255
19.100348653	1.73897e-21	0.103153242976
19.2040622083	1.7627e-21	0.103713555251
19.3083379834	1.7864e-21	0.10427577513
19.4131802698	1.81007e-21	0.104842286353
19.5185924057	1.8337e-21	0.105412135882
19.6245762984	1.85728e-21	0.105983892777
19.7311352862	1.88082e-21	0.106558987741
19.8382736606	1.9043e-21	0.107138374425
19.9459938059	1.92772e-21	0.10772014535
5.01357461307	1.11577e-29	-14.9324191929
5.04079776759	1.10756e-29	0.0272231545125
5.06816874833	1.09939e-29	0.0273709807495
