8.80508804321	-0.0151561012026	8.80510108722	-0.00172128730115	8.54905e-19
8.85289907455	-0.0152383979876	8.85291218939	-0.00172128732177	8.57965e-19
8.90096950531	-0.0153211406432	8.90098269136	-0.00172128727132	8.60812e-19
8.94930076599	-0.015404332662	8.94931402364	-0.00172128726605	8.6345e-19
8.99789428711	-0.0154879768379	8.99790761674	-0.00172128734208	8.65885e-19
9.04675197601	-0.0155720748007	9.04676537802	-0.00172128731537	8.68123e-19
9.09587526321	-0.0156566295773	9.095888738	-0.00172128724961	8.70167e-19
9.14526510239	-0.0157416437287	9.14527865034	-0.00172128724601	8.72024e-19
9.19492292404	-0.0158271191176	9.19493654555	-0.00172128723833	8.73697e-19
9.24485039711	-0.0159130587708	9.24486409259	-0.00172128724332	8.75193e-19
9.2950489521	-0.0159994652495	9.29506272194	-0.00172128727139	8.76515e-19
9.34552001953	-0.0160863408819	9.34553386414	-0.00172128730785	8.77668e-19
9.39626526833	-0.016173688462	9.39627918811	-0.00172128734416	8.78656e-19
9.447286129	-0.0162615098525	9.44730012437	-0.00172128731685	8.79485e-19
9.49858403206	-0.0163498078473	9.49859810342	-0.00172128726186	8.80158e-19
9.55016040802	-0.0164385859389	9.55017455579	-0.00172128728751	8.80679e-19
9.60201668739	-0.0165278462227	9.60203091198	-0.00172128735429	8.81053e-19
9.65415477753	-0.0166175905615	9.65416907935	-0.0017212873144	8.81283e-19
9.70657587051	-0.0167078222148	9.70659025	-0.00172128729398	8.81374e-19
9.75928163528	-0.0167985442095	9.75929609285	-0.00172128730851	8.81329e-19
9.81227350235	-0.0168897588737	9.81228803842	-0.00172128734377	8.81152e-19
9.86555290222	-0.016981468536	9.86556751722	-0.00172128738584	8.80847e-19
9.91912221909	-0.0170736759901	9.91913691344	-0.00172128730253	8.80417e-19
9.97298240662	-0.0171663840301	9.97299718076	-0.00172128721144	8.79866e-19
10.0271344185	-0.0172595959157	10.0271492729	-0.00172128727407	8.79197e-19
10.0815806389	-0.0173533137422	10.0815955739	-0.00172128728872	8.78414e-19
10.1363224983	-0.0174475407694	10.1363375144	-0.00172128733482	8.7752e-19
10.1913616657	-0.0175422793254	10.1913767634	-0.00172128735844	8.76518e-19
10.2467000484	-0.0176375317387	10.2467152281	-0.00172128726676	8.75411e-19
10.3023386002	-0.0177333019674	10.3023538622	-0.00172128728651	8.74202e-19
10.3582792282	-0.0178295921069	10.3582945731	-0.00172128730124	8.72894e-19
10.4145236015	-0.017926405184	10.4145390298	-0.00172128732581	8.71491e-19
10.4710733891	-0.0180237437598	10.4710889011	-0.00172128733032	8.69995e-19
10.5279304981	-0.0181216108613	10.5279460944	-0.00172128729074	8.68408e-19
10.5850961208	-0.0182200097479	10.5851118018	-0.00172128732188	8.66734e-19
10.6425719261	-0.0183189422823	10.6425876922	-0.00172128732768	8.64975e-19
10.7003600597	-0.0184184117243	10.7003759114	-0.00172128726802	8.63134e-19
10.7584621906	-0.0185184217989	10.7584781284	-0.0017212872232	8.61213e-19
10.8168795109	-0.0186189753003	10.8168955352	-0.00172128726157	8.59215e-19
10.8756139278	-0.0187200745568	10.8756300392	-0.00172128729402	8.57142e-19
10.9346675873	-0.0188217228279	10.9346837861	-0.00172128728094	8.54996e-19
10.9940419197	-0.0189239229076	10.9940582065	-0.00172128725325	8.52781e-19
11.0537385941	-0.0190266780555	11.0537549692	-0.00172128724618	8.50497e-19
11.1137590408	-0.0191299910657	11.1137755049	-0.00172128728925	8.48148e-19
11.1741056442	-0.0192338647321	11.1741221977	-0.00172128726441	8.45735e-19
11.2347798347	-0.0193383027799	11.2347964781	-0.00172128728517	8.43261e-19
11.2957835197	-0.0194433080032	11.2958002535	-0.0017212873075	8.40728e-19
11.3571186066	-0.019548883196	11.3571354312	-0.00172128728831	8.38137e-19
11.4187865257	-0.0196550316177	11.4188034417	-0.00172128729808	8.3549e-19
11.4807896614	-0.0197617565282	11.4808066692	-0.00172128726282	8.3279e-19
11.5431292057	-0.0198690607212	11.5431463059	-0.00172128724753	8.30038e-19
11.605807066	-0.0199769479223	11.605824259	-0.00172128729	8.27237e-19
11.668825388	-0.0200854209252	11.6688426743	-0.0017212873122	8.24387e-19
11.732186079	-0.0201944829896	11.7322034593	-0.00172128731247	8.21491e-19
11.7958908081	-0.0203041369095	11.7959082827	-0.00172128728447	8.18551e-19
11.8599412441	-0.0204143859446	11.8599588136	-0.00172128726129	8.15567e-19
11.9243395329	-0.0205252338201	11.9243571978	-0.00172128724552	8.12542e-19
11.9890875816	-0.0206366837956	11.9891053425	-0.00172128723509	8.09477e-19
12.0541870594	-0.0207487395965	12.0542049167	-0.00172128730063	8.06374e-19
12.1196398735	-0.0208614030853	12.1196578277	-0.00172128732372	8.03234e-19
12.1854481697	-0.0209746784531	12.1854662214	-0.00172128734587	8.00058e-19
12.2516140938	-0.021088569425	12.2516322435	-0.00172128736968	7.96849e-19
12.3181395531	-0.0212030778639	12.3181578014	-0.0017212872798	7.93607e-19
12.3850259781	-0.0213182079606	12.3850443255	-0.00172128721766	7.90334e-19
12.4522752762	-0.021433963906	12.4522937232	-0.00172128725572	7.87031e-19
12.5198898315	-0.0215503484942	12.5199083787	-0.00172128728773	7.837e-19
12.5878715515	-0.0216673645191	12.5878901994	-0.00172128727494	7.80341e-19
12.6562223434	-0.0217850161716	12.6562410926	-0.00172128728979	7.76957e-19
12.7249443531	-0.0219033067115	12.7249632041	-0.00172128729775	7.73547e-19
12.7940394878	-0.0220222398639	12.7940584411	-0.00172128733348	7.70114e-19
12.8635098934	-0.0221418184228	12.8635289496	-0.00172128732662	7.66658e-19
12.9333577156	-0.0222620461136	12.9333768753	-0.0017212872803	7.63181e-19
13.0035846233	-0.0223829266615	13.0036038871	-0.00172128726073	7.59683e-19
13.0741927624	-0.0225044637918	13.0742121307	-0.00172128726991	7.56166e-19
13.1451842785	-0.0226266607642	13.145203752	-0.00172128727438	7.52631e-19
13.216561079	-0.0227495208383	13.2165806583	-0.00172128727243	7.49078e-19
13.2883257866	-0.0228730491363	13.2883454721	-0.00172128730992	7.4551e-19
13.3604803085	-0.0229972475208	13.360500101	-0.00172128727991	7.41926e-19
13.4330263138	-0.023122120183	13.4330462137	-0.0017212872816	7.38327e-19
13.5059661865	-0.0232476713136	13.5059861945	-0.00172128732094	7.34716e-19
13.5793023109	-0.0233739037067	13.5793224276	-0.00172128730086	7.31091e-19
13.6530365944	-0.0235008215532	13.6530568202	-0.00172128728881	7.27455e-19
13.7271711826	-0.0236284285784	13.7271915183	-0.00172128728697	7.23808e-19
13.8017084599	-0.0237567289732	13.8017289059	-0.00172128730149	7.20151e-19
13.8766503334	-0.0238857255317	13.8766708905	-0.00172128729687	7.16485e-19
13.9519991875	-0.0240154224448	13.9520198562	-0.00172128727964	7.1281e-19
14.0277571678	-0.024145824369	14.0277779488	-0.00172128731867	7.09128e-19
14.1039264202	-0.0242769340985	14.103947314	-0.00172128734928	7.05438e-19
14.1805093288	-0.0244087553583	14.1805303361	-0.0017212873449	7.01743e-19
14.2575080395	-0.0245412923396	14.2575291608	-0.00172128734098	6.98042e-19
14.3349249363	-0.0246745492332	14.3349461723	-0.0017212873436	6.94336e-19
14.4127624035	-0.0248085292988	14.4127837548	-0.00172128729407	6.90625e-19
14.49102211	-0.0249432371929	14.4910435772	-0.00172128731634	6.86912e-19
14.5697069168	-0.025078676641	14.5697285006	-0.00172128732693	6.83195e-19
14.6488189697	-0.0252148513682	14.6488406707	-0.00172128732821	6.79476e-19
14.7283606529	-0.0253517650999	14.7283824718	-0.00172128729461	6.75755e-19
14.8083343506	-0.0254894224927	14.8083562879	-0.00172128726402	6.72034e-19
14.8887419701	-0.0256278277375	14.8887640265	-0.00172128729739	6.68312e-19
14.9695863724	-0.0257669840939	14.9696085486	-0.00172128728244	6.64589e-19
15.0508697033	-0.0259068966843	15.0508919999	-0.00172128731489	6.60868e-19
15.132594347	-0.0260475683026	15.1326167647	-0.00172128730742	6.57147e-19
15.2147629261	-0.0261890036054	15.2147854655	-0.00172128727001	6.53428e-19
15.2973775864	-0.026331207715	15.2974002482	-0.00172128729655	6.49711e-19
15.380440712	-0.026474183891	15.3804634968	-0.00172128733113	6.45997e-19
15.4639549255	-0.0266179358587	15.4639778341	-0.0017212873226	6.42286e-19
15.5479226112	-0.0267624682747	15.5479456442	-0.00172128730718	6.38578e-19
15.6323466301	-0.0269077857956	15.6323697881	-0.00172128726786	6.34874e-19
15.7172288895	-0.0270538926125	15.7172521732	-0.00172128726279	6.31174e-19
15.8025717735	-0.0272007924505	15.8025951837	-0.00172128726745	6.2748e-19
15.8883781433	-0.0273484904319	15.8884016806	-0.00172128729412	6.2379e-19
15.974650383	-0.0274969902821	15.9746740481	-0.00172128731875	6.20106e-19
16.0613908768	-0.027646296192	16.0614146704	-0.0017212873468	6.16428e-19
16.1486024857	-0.0277964123525	16.1486264085	-0.00172128733277	6.12757e-19
16.2362880707	-0.0279473434202	16.2363121234	-0.00172128726083	6.09092e-19
16.3244495392	-0.0280990949832	16.3244737225	-0.0017212872731	6.05434e-19
16.4130897522	-0.0282516707666	16.4131140668	-0.00172128729517	6.01783e-19
16.5022115707	-0.0284050754271	16.5022360174	-0.00172128731063	5.9814e-19
16.5918169022	-0.0285593117587	16.5918414816	-0.00172128729009	5.94506e-19
16.6819086075	-0.0287143853493	16.6819333203	-0.00172128727392	5.90879e-19
16.7724895477	-0.0288703022525	16.7725143948	-0.00172128732933	5.87261e-19
16.8635625839	-0.0290270647965	16.8635875659	-0.00172128730122	5.83653e-19
16.9551301003	-0.0291846781038	16.9551552179	-0.001721287251	5.80053e-19
17.0471944809	-0.0293431482278	17.0472197349	-0.00172128729341	5.76463e-19
17.1397590637	-0.0295024793595	17.1397844548	-0.00172128733624	5.72882e-19
17.2328262329	-0.0296626747586	17.2328517619	-0.0017212873305	5.69312e-19
17.3263988495	-0.0298237400129	17.3264245171	-0.00172128731526	5.65752e-19
17.4204797745	-0.0299856802449	17.4205055815	-0.00172128730201	5.62203e-19
17.5150709152	-0.030148498714	17.5150968623	-0.00172128728938	5.58664e-19
17.6101760864	-0.0303122024052	17.6102021744	-0.00172128730115	5.55136e-19
17.7057981491	-0.0304767959751	17.7058243788	-0.00172128732177	5.51619e-19
17.8019390106	-0.0306422812864	17.8019653827	-0.00172128727132	5.48114e-19
17.898601532	-0.030808665324	17.8986280473	-0.00172128726605	5.44621e-19
17.9957885742	-0.0309759536758	17.9958152335	-0.00172128734208	5.41139e-19
18.093503952	-0.0311441496015	18.093530756	-0.00172128731537	5.37669e-19
18.1917505264	-0.0313132591546	18.191777476	-0.00172128724961	5.34211e-19
18.2905302048	-0.0314832874574	18.2905573007	-0.00172128724601	5.30766e-19
18.3898458481	-0.0316542382352	18.3898730911	-0.00172128723833	5.27333e-19
18.4897007942	-0.0318261175416	18.4897281852	-0.00172128724332	5.23913e-19
18.5900979042	-0.031998930499	18.5901254439	-0.00172128727139	5.20506e-19
18.6910400391	-0.0321726817638	18.6910677283	-0.00172128730785	5.17112e-19
18.7925305367	-0.032347376924	18.7925583762	-0.00172128734416	5.13731e-19
18.894572258	-0.032523019705	18.8946002487	-0.00172128731685	5.10363e-19
18.9971680641	-0.0326996156946	18.9971962068	-0.00172128726186	5.07008e-19
19.100320816	-0.0328771718778	19.1003491116	-0.00172128728751	5.03667e-19
19.2040333748	-0.0330556924455	19.204061824	-0.00172128735429	5.0034e-19
19.3083095551	-0.033235181123	19.3083381587	-0.0017212873144	4.97027e-19
19.413151741	-0.0334156444296	19.4131805	-0.00172128729398	4.93727e-19
19.5185632706	-0.0335970884189	19.5185921857	-0.00172128730851	4.90442e-19
19.6245470047	-0.0337795177475	19.6245760768	-0.00172128734377	4.8717e-19
19.7311058044	-0.0339629370719	19.7311350344	-0.00172128738584	4.83913e-19
19.8382444382	-0.0341473519802	19.8382738269	-0.00172128730253	4.8067e-19
19.9459648132	-0.0343327680603	19.9459943615	-0.00172128721144	4.77442e-19
5.01356232166	-0.011108257575	5.01357462761	-0.00221563804043	1.11577e-29
5.04078543186	-0.0111685742158	5.04079780463	-0.00221563803719	1.10756e-29
5.06815636158	-0.0112292186823	5.06816880153	-0.00221563809524	1.09939e-29
5.09567594528	-0.0112901923712	5.09568845278	-0.0022156381249	1.09128e-29
5.12334501743	-0.0113514966797	5.12335759284	-0.00221563803844	1.08322e-29
5.15116429329	-0.0114131341688	5.15117693698	-0.00221563802727	1.07522e-29
5.17913460732	-0.0114751064684	5.17914731966	-0.00221563804789	1.06726e-29
5.20725679398	-0.0115374152083	5.20726957535	-0.00221563805772	1.05935e-29
5.23553156853	-0.0116000622511	5.2355444193	-0.00221563811	1.0515e-29
5.26396000385	-0.0116630494595	5.26397292441	-0.00221563810631	1.04369e-29
5.29254281521	-0.011726378696	5.29255580592	-0.00221563810006	1.03594e-29
5.32128071785	-0.0117900518235	5.3212937791	-0.00221563814351	1.02823e-29
5.35017478466	-0.0118540704716	5.35018791683	-0.00221563809619	1.02058e-29
5.37922585011	-0.0119184369687	5.37923905358	-0.00221563804868	1.01297e-29
5.40843451023	-0.0119831529446	5.4084477854	-0.00221563805816	1.00542e-29
5.43780171871	-0.0120482202619	5.43781506597	-0.00221563807767	9.97913e-30
5.46732842922	-0.0121136410162	5.46734184895	-0.00221563810384	9.90455e-30
5.49701547623	-0.0121794168372	5.49702896882	-0.00221563809672	9.83046e-30
5.5268638134	-0.0122455500532	5.52687737926	-0.00221563809578	9.75686e-30
5.55687403679	-0.0123120420612	5.55688767631	-0.00221563811469	9.68374e-30
5.58704733849	-0.0123788949568	5.58706105207	-0.00221563805542	9.61111e-30
5.61738443375	-0.012446111301	5.61739822179	-0.00221563809306	9.53895e-30
5.64788627625	-0.0125136924908	5.64790013916	-0.00221563809926	9.46728e-30
5.67855381966	-0.0125816406216	5.67856775784	-0.00221563807146	9.39607e-30
5.70938777924	-0.0126499577891	5.70940179311	-0.00221563809965	9.32534e-30
5.74038922787	-0.012718645623	5.74040331783	-0.00221563805274	9.25509e-30
5.77155888081	-0.0127877064515	5.77157304728	-0.00221563806077	9.1853e-30
5.80289793015	-0.0128571423702	5.80291217354	-0.00221563802882	9.11598e-30
5.83440709114	-0.0129269554745	5.83442141187	-0.00221563804506	9.04712e-30
5.86608731747	-0.01299714786	5.86610171596	-0.00221563810573	8.97873e-30
5.89793968201	-0.0130677211564	5.89795415868	-0.0022156380834	8.9108e-30
5.92996490002	-0.0131386774592	5.9299794553	-0.00221563806553	8.84332e-30
5.96216404438	-0.0132100190967	5.9621786787	-0.00221563804387	8.77631e-30
5.99453806877	-0.0132817481644	5.99455278255	-0.00221563801555	8.70974e-30
6.02708768845	-0.0133538667578	6.02710248212	-0.00221563806543	8.64363e-30
6.05981397629	-0.0134263769723	6.05982885029	-0.00221563814576	8.57797e-30
6.09271812439	-0.0134992809035	6.09273307916	-0.00221563816647	1.4478e-23
6.12580108643	-0.0135725806467	6.1258161224	-0.00221563812565	1.49177e-22
6.15906369686	-0.0136462782975	6.15907881447	-0.00221563806433	6.51112e-22
6.19250679016	-0.0137203761842	6.19252198986	-0.00221563806029	1.82208e-21
6.22613143921	-0.0137948764022	6.22614672144	-0.00221563806734	3.92074e-21
6.25993871689	-0.0138697812799	6.2599540821	-0.00221563807752	7.12063e-21
6.29392957687	-0.0139450929128	6.29394502552	-0.002215638088	1.15094e-20
6.32810497284	-0.0140208131634	6.32812050537	-0.00221563805919	1.71053e-20
6.36246597767	-0.0140969448257	6.36248159454	-0.00221563805726	2.38761e-20
6.39701354504	-0.0141734902281	6.39702924671	-0.00221563811543	3.1757e-20
6.43174862862	-0.0142504510004	6.43176441554	-0.0022156381576	4.06626e-20
6.4666724205	-0.014327829238	6.46668829315	-0.00221563809963	5.04974e-20
6.50178599358	-0.0144056275021	6.50180195241	-0.00221563797143	6.11618e-20
6.5370900631	-0.0144838485867	6.53710610858	-0.00221563795913	7.25567e-20
6.57258570194	-0.01456249482	6.57260183456	-0.00221563805343	8.45862e-20
6.60827410221	-0.0146415680647	6.60829032243	-0.00221563813478	9.71596e-20
6.64415645599	-0.0147210701834	6.64417276428	-0.0022156380862	1.10192e-19
6.68023371696	-0.0148010037374	6.6802501138	-0.00221563797688	1.23604e-19
6.71650660038	-0.0148813717533	6.71652308625	-0.0022156380225	1.37325e-19
6.75297653675	-0.0149621763267	6.75299311214	-0.00221563806151	1.51288e-19
6.78964459896	-0.015043419553	6.78966126435	-0.00221563805254	1.65433e-19
6.82651162148	-0.0151251039933	6.82652837736	-0.00221563810069	1.79706e-19
6.86357879639	-0.0152072319761	6.86359564326	-0.00221563815946	1.9406e-19
6.900847435	-0.0152898058295	6.90086437334	-0.00221563814503	2.08449e-19
6.93831849098	-0.0153728276491	6.9383355213	-0.00221563805607	2.22834e-19
6.97599291801	-0.0154563002288	6.9760100408	-0.0022156379914	2.3718e-19
7.01387190819	-0.0155402268283	7.01388912395	-0.0022156380388	2.51457e-19
7.05195641518	-0.0156246090773	7.05197372442	-0.00221563812793	2.65635e-19
7.09024775028	-0.0157094488386	7.09026515352	-0.00221563811107	2.79691e-19
7.1287471056	-0.0157947493717	7.12876460333	-0.00221563807665	2.93602e-19
7.16745555401	-0.0158805132378	7.16747314675	-0.00221563805063	3.07349e-19
7.2063741684	-0.0159667427652	7.20639185666	-0.00221563802612	3.20916e-19
7.24550402164	-0.0160534409806	7.24552180596	-0.00221563809275	3.34286e-19
7.28484642506	-0.016140609514	7.28486430594	-0.00221563807395	3.47448e-19
7.32440233231	-0.016228251392	7.32442031028	-0.00221563809587	3.60389e-19
7.3641731739	-0.0163163694087	7.3641912495	-0.00221563810683	3.73102e-19
7.40416002274	-0.0164049654268	7.40417819648	-0.00221563803755	3.85576e-19
7.44436383247	-0.0164940424729	7.44438210489	-0.00221563801206	3.97806e-19
7.48478603363	-0.0165836033411	7.48480440527	-0.0022156379795	4.09785e-19
7.52542757988	-0.0166736510582	7.52544605128	-0.0022156380614	4.21509e-19
7.56628978252	-0.016764187254	7.56630835422	-0.00221563808733	4.32974e-19
7.60737407207	-0.0168552149553	7.60739274461	-0.00221563803943	4.44178e-19
7.64868140221	-0.0169467371888	7.64870017613	-0.00221563803836	4.55117e-19
7.69021296501	-0.017038756283	7.69023184088	-0.00221563804268	4.65791e-19
7.73197007179	-0.0171312750317	7.73198905015	-0.0022156380379	4.76198e-19
7.77395379543	-0.017224296229	7.77397287684	-0.00221563807777	4.86339e-19
7.81616568565	-0.0173178226687	7.81618487068	-0.00221563807974	4.96213e-19
7.85860681534	-0.0174118564464	7.85862610453	-0.00221563800857	5.05822e-19
7.90127825737	-0.0175064010546	7.9012976513	-0.00221563800662	5.15166e-19
7.94418144226	-0.0176014592871	7.9442009415	-0.0022156380255	5.24246e-19
7.9873175621	-0.0176970334724	7.98733716722	-0.00221563802568	5.33065e-19
8.03068780899	-0.0177931268699	8.03070752056	-0.00221563808448	5.41625e-19
8.07429361343	-0.0178897418082	8.07431343204	-0.00221563809675	5.49927e-19
8.11813640594	-0.017986881081	8.11815633216	-0.00221563801699	5.57974e-19
8.1622171402	-0.0180845479481	8.16223717461	-0.00221563798718	5.6577e-19
8.20653700829	-0.0181827452034	8.20655715148	-0.00221563802511	5.73316e-19
8.25109767914	-0.0182814761065	8.25111793171	-0.00221563807659	5.80616e-19
